273.25,0.0002334132526622493
273.5,0.00023216566547261129
273.75,0.00023092571616605993
274.,0.0002296933589163893
274.25,0.0002284685479877058
274.5,0.000227251237734774
274.75,0.00022604138260309673
275.,0.00022483893713008167
275.25,0.00022364385594658153
275.5,0.00022245609377870865
275.75,0.00022127560544941746
276.,0.0002201023458821322
276.25,0.00021893627010281564
276.5,0.00021777733324384438
276.75,0.00021662549054699332
277.,0.00021548069736714265
277.25,0.00021434290917667726
277.5,0.00021321208156922095
277.75,0.00021208817026403942
278.,0.0002109711311104364
278.25,0.00020986092009218568
278.5,0.00020875749333235902
278.75,0.0002076608070974219
279.,0.00020657081780300953
279.25,0.0002054874810651766
279.5,0.00020441075385214296
279.75,0.0002033405939761149
280.,0.00020227695847632388
280.25,0.00020121980456433612
280.5,0.0002001690896291492
280.75,0.00019912477124105525
281.,0.00019808680715652978
281.25,0.00019705515532161296
281.5,0.00019602977387682134
281.75,0.00019501062116080171
282.,0.0001939976557140122
282.25,0.0001929908362826377
282.5,0.0001919901218218542
282.75,0.00019099547149946993
283.,0.00019000684469914627
283.25,0.0001890242010231743
283.5,0.00018804750029534383
283.75,0.00018707670256428916
284.,0.0001861117681053675
284.25,0.0001851526574232017
284.5,0.00018419933125398246
284.75,0.00018325175056758014
285.,0.00018230987656934268
285.25,0.00018137367070184373
285.5,0.0001804430946463213
285.75,0.0001795181103241307
286.,0.0001785986798981345
286.25,0.00017768476577371668
286.5,0.00017677633059963503
286.75,0.00017587333726874765
287.,0.00017497574891892393
287.25,0.00017408352885929575
287.5,0.00017319664071312587
287.75,0.0001723150484622769
288.,0.00017143871622458942
288.25,0.00017056760836493741
288.5,0.0001697016894942386
288.75,0.0001688409244698279
289.,0.00016798527839454705
289.25,0.00016713471661697894
289.5,0.00016628920473054309
289.75,0.00016544870857301727
290.,0.00016461319422568765
290.25,0.00016378262801288956
290.5,0.00016295697650099626
290.75,0.0001621362064975973
291.,0.00016132028505050388
291.25,0.00016050917944648984
291.5,0.00015970285721073464
291.75,0.00015890128610522594
292.,0.00015810443412799376
292.25,0.00015731226951119933
292.5,0.00015652476072078878
292.75,0.0001557418764544059
293.,0.00015496358564063369
293.25,0.0001541898574370626
293.5,0.00015342066122938925
293.75,0.00015265596662973317
294.,0.00015189574347520453
294.25,0.0001511399618266196
294.5,0.00015038859196652696
294.75,0.00014964160439847124
295.,0.0001488989698447153
295.25,0.0001481606592427832
295.5,0.0001474266437466036
295.75,0.00014669689473246637
296.,0.00014597138378322626
296.25,0.00014525008269331363
296.5,0.00014453296346664685
296.75,0.0001438199983156575
297.,0.0001431111596591066
297.25,0.00014240642012124593
297.5,0.0001417057525293021
297.75,0.000141009129912739
298.,0.00014031652550142948
298.25,0.0001396279127238336
298.5,0.00013894326520596045
298.75,0.00013826255676916788
299.,0.00013758576142918527
299.25,0.00013691285339439678
299.5,0.00013624380706415187
299.75,0.00013557859702761758
300.,0.0001349171980616994
300.25,0.0001342595851300131
300.5,0.0001336057333812687
300.75,0.000132955618147836
301.,0.00013230921494397654
301.25,0.00013166649946468598
301.5,0.00013102744758429168
301.75,0.00013039203535471507
302.,0.00012976023900406492
302.25,0.00012913203493560558
302.5,0.00012850739972578292
302.75,0.00012788631012342443
303.,0.00012726874304776613
303.25,0.00012665467558733445
303.5,0.00012604408499870327
303.75,0.00012543694870497342
304.,0.0001248332442946363
304.25,0.0001242329495196867
304.5,0.0001236360422949202
304.75,0.00012304250069628632
305.,0.00012245230296163793
305.25,0.00012186542748560884
305.5,0.00012128185281976495
305.75,0.00012070155767192273
306.,0.00012012452090465405
306.25,0.00011955072153421664
306.5,0.00011898013872897076
306.75,0.00011841275180876919
307.,0.00011784854024314202
307.25,0.00011728748365042928
307.5,0.0001167295617963467
307.75,0.0001161747545930475
308.,0.00011562304209788131
308.25,0.00011507440451193959
308.5,0.00011452882217932129
308.75,0.0001139862755857704
309.,0.00011344674535743448
309.25,0.0001129102122599919
309.5,0.0001123766571974979
309.75,0.00011184606121087664
310.,0.00011131840547746494
310.25,0.00011079367130945649
310.5,0.00011027184015297535
310.75,0.00010975289358699662
311.,0.00010923681332229204
311.25,0.00010872358120040174
311.5,0.00010821317919267546
311.75,0.00010770558939882255
312.,0.0001072007940465681
312.25,0.00010669877549010083
312.5,0.00010619951620912283
312.75,0.0001057029988082183
313.,0.0001052092060153613
313.25,0.00010471812068145353
313.5,0.0001042297257791106
313.75,0.00010374400440145742
314.,0.00010326093976163167
314.25,0.00010278051519156075
314.5,0.00010230271414100672
314.75,0.0001018275201767752
315.,0.00010135491698193161
315.25,0.00010088488835407218
315.5,0.00010041741820584979
315.75,0.00009995249056295065
316.,0.00009949008956291142
316.25,0.0000990301994559513
316.5,0.00009857280460229117
316.75,0.00009811788947191327
317.,0.00009766543864430256
317.25,0.0000972154368066355
317.5,0.0000967678687535814
317.75,0.00009632271938611038
318.,0.00009587997371101726
318.25,0.00009543961683951608
318.5,0.0000950016339875429
318.75,0.00009456601047327497
319.,0.0000941327317178206
319.25,0.0000937017832440826
319.5,0.00009327315067499012
319.75,0.00009284681973414814
320.,0.00009242277624430349
320.25,0.00009200100612608994
320.5,0.00009158149539857388
320.75,0.00009116423017791646
321.,0.00009074919667503262
321.25,0.0000903363811979528
321.5,0.0000899257701494223
321.75,0.00008951735002385257
322.,0.00008911110741196072
322.25,0.00008870702899610053
322.5,0.00008830510154771664
322.75,0.00008790531193384294
323.,0.00008750764711011342
323.25,0.0000871120941186282
323.5,0.00008671864009642517
323.75,0.00008632727226597696
324.,0.00008593797793423449
324.25,0.00008555074450193484
324.5,0.00008516555945198008
324.75,0.00008478241035048901
325.,0.0000844012848557377
325.25,0.000084022170705111
325.5,0.0000836450557181359
325.75,0.00008326992780488918
326.,0.00008289677495090564
326.25,0.00008252558522401257
326.5,0.00008215634677998249
326.75,0.0000817890478467825
327.,0.00008142367673504415
327.25,0.00008106022184104282
327.5,0.0000806986716289785
327.75,0.00008033901464747439
328.,0.00007998123952773736
328.25,0.00007962533496396658
328.5,0.00007927128973856473
328.75,0.00007891909271202105
329.,0.00007856873280246306
329.25,0.00007822019902193188
329.5,0.00007787348045500712
329.75,0.00007752856623727816
330.,0.00007718544560705112
330.25,0.00007684410786741353
330.5,0.00007650454236490165
330.75,0.00007616673856137527
331.,0.00007583068597203227
331.25,0.00007549637414971542
331.5,0.00007516379277552856
331.75,0.00007483293156926199
332.,0.0000745037802912675
332.25,0.00007417632883217655
332.5,0.00007385056711190772
332.75,0.00007352648509521159
333.,0.00007320407287737896
333.25,0.00007288332057219074
333.5,0.00007256421834616792
333.75,0.00007224675649482095
334.,0.00007193092531861394
334.25,0.00007161671518437925
334.5,0.0000713041165827626
334.75,0.0000709931199938374
335.,0.00007068371598400834
335.25,0.00007037589523408768
335.5,0.00007006964839540853
335.75,0.0000697649662347006
336.,0.0000694618396176982
336.25,0.00006916025935807023
336.5,0.0000688602164251712
336.75,0.0000685617018636982
337.,0.00006826470663977825
337.25,0.00006796922192943234
337.5,0.00006767523894989978
337.75,0.00006738274880883253
338.,0.00006709174289469576
338.25,0.00006680221259082999
338.5,0.0000665141491332912
338.75,0.00006622754413224885
339.,0.0000659423891237044
339.25,0.00006565867547338366
339.5,0.00006537639500949655
339.75,0.00006509553939839017
340.,0.00006481610017481809
340.25,0.00006453806934440648
340.5,0.00006426143870430861
340.75,0.00006398619996415589
341.,0.00006371234530176101
341.25,0.00006343986663140669
341.5,0.00006316875584671161
341.75,0.00006289900529123945
342.,0.00006263060698071187
342.25,0.00006236355300513104
342.5,0.00006209783586668899
342.75,0.0000618334476641396
343.,0.00006157038070065447
343.25,0.00006130862762814363
343.5,0.00006104818060809196
343.75,0.000060789032179669496
344.,0.00006053117513299689
344.25,0.00006027460166955653
344.5,0.000060019304589420264
344.75,0.000059765276808218885
345.,0.00005951251053999593
345.25,0.000059260998878063676
345.5,0.00005901073484845292
345.75,0.000058761710646909546
346.,0.00005851391969906235
346.25,0.0000582673551236432
346.5,0.00005802200906289785
346.75,0.00005777787532114076
347.,0.0000575349470615166
347.25,0.00005729321641636562
347.5,0.00005705267754015839
347.75,0.000056813323560791766
348.,0.00005657514680526158
348.25,0.00005633814159256797
348.5,0.00005610230104111924
348.75,0.00005586761771087912
349.,0.000055634086070645765
349.25,0.00005540169919202951
349.5,0.00005517044991506533
349.75,0.00005494033283984122
350.,0.00005471134094893944
350.25,0.00005448346741858143
350.5,0.0000542567069579579
350.75,0.0000540310524127585
351.,0.00005380649736170853
351.25,0.000053583036596371155
351.5,0.00005336066277206017
351.75,0.00005313936994693513
352.,0.00005291915296378217
352.25,0.000052700004227533674
352.5,0.000052481918364461525
352.75,0.00005226489023235929
353.,0.00005204891191877577
353.25,0.00005183397871951811
353.5,0.00005162008546554975
353.75,0.00005140722385353441
354.,0.00005119538996297433
354.25,0.00005098457855005869
354.5,0.000050774780840117966
354.75,0.000050565993824150045
355.,0.00005035821202531507
355.25,0.00005015142642242622
355.5,0.000049945634747024334
355.75,0.000049740831072772214
356.,0.00004953700681782241
356.25,0.000049334159829371606
356.5,0.0000491322838524273
356.75,0.00004893137085898235
357.,0.000048731418765559526
357.25,0.00004853242090720855
357.5,0.000048334369938587625
357.75,0.00004813726379205541
358.,0.0000479410953050591
358.25,0.000047745857957554445
358.5,0.00004755154963751726
358.75,0.000047358162590192947
359.,0.00004716569127747558
359.25,0.00004697413347585167
359.5,0.00004678348073741686
359.75,0.00004659372867645647
360.,0.00004640487488335719
360.25,0.000046216910110812396
360.5,0.00004602983130863108
360.75,0.00004584363580006213
361.,0.0000456583134263683
361.25,0.000045473862668552454
361.5,0.000045290280494686724
361.75,0.00004510755571839196
362.,0.00004492568855833466
362.25,0.00004474467553350298
362.5,0.00004456450430977638
362.75,0.000044385177059918576
363.,0.00004420668947747223
363.25,0.00004402902878672789
363.5,0.00004385219851030889
363.75,0.00004367619311163169
364.,0.000043501000976824154
364.25,0.000043326625481031435
364.5,0.00004315306021353768
364.75,0.00004298029493057888
365.,0.000042808332761390275
365.25,0.00004263716630596798
365.5,0.000042466786907331664
365.75,0.000042297197344602545
366.,0.00004212838911268701
366.25,0.000041960355363650796
366.5,0.00004179309841754693
366.75,0.0000416266085489828
367.,0.000041460880944682524
367.25,0.000041295917353327954
367.5,0.000041131706715346986
367.75,0.00004096824647885398
368.,0.00004080553770605482
368.25,0.00004064356789307925
368.5,0.00004048233697383049
368.75,0.00004032184520805946
369.,0.000040162078541996406
369.25,0.00004000303961504808
369.5,0.00003984472776851552
369.75,0.000039687127299816665
370.,0.0000395302437653468
370.25,0.000039374075473543945
370.5,0.00003921860498233005
370.75,0.00003906384096509758
371.,0.000038909780068386604
371.25,0.000038756404583978786
371.5,0.00003860372493341849
371.75,0.000038451735614035555
372.,0.000038300421278931054
372.25,0.000038149791568518364
372.5,0.0000379998395402002
372.75,0.00003785055242084311
373.,0.000037701938947506806
373.25,0.00003755399065495309
373.5,0.00003740669754218546
373.75,0.00003726006732512418
374.,0.00003711408994417212
374.25,0.00003696875835150499
374.5,0.00003682407913055508
374.75,0.000036680040567566045
375.,0.00003653663872877343
375.25,0.00003639387896163598
375.5,0.00003625174785192055
375.75,0.00003611024471789544
376.,0.00003596937357690612
376.25,0.000035829119282021637
376.5,0.00003568948451642027
376.75,0.000035550471883880146
377.,0.00003541206448774741
377.25,0.000035274268461451286
377.5,0.000035137084923921444
377.75,0.0000350004952274086
378.,0.00003486450901195651
378.25,0.00003472912585337798
378.5,0.00003459432536744263
378.75,0.00003446012072695834
379.,0.00003432650923019919
379.25,0.000034193470857498075
379.5,0.0000340610202391092
379.75,0.00003392915206763111
380.,0.00003379784970104647
380.25,0.00003366712622423832
380.5,0.00003353697470101349
380.75,0.00003340738192186849
381.,0.000033278359366053194
381.25,0.000033149898484989436
381.5,0.00003302198952547007
381.75,0.00003289464231616105
382.,0.00003276784672789469
382.25,0.0000326415964562994
382.5,0.00003251589965012748
382.75,0.00003239074464615287
383.,0.00003226612855066149
383.25,0.00003214205781887317
383.5,0.000032018519314168136
383.75,0.0000318955134851633
384.,0.000031773045095901455
384.25,0.00003165109961017764
384.5,0.00003152968072180398
384.75,0.00003140879152116551
385.,0.00003128841615868717
385.25,0.00003116856144907986
385.5,0.00003104922884135005
385.75,0.00003093040126969483
386.,0.000030812088520077264
386.25,0.00003069429044690644
386.5,0.00003057698887474323
386.75,0.000030460196388381048
387.,0.000030343910654986424
387.25,0.0000302281144610966
387.5,0.000030112821041035844
387.75,0.000029998025835863346
388.,0.000029883715003969004
388.25,0.00002976989993061392
388.5,0.000029656574768807648
388.75,0.000029543728897226727
389.,0.000029431371905749313
389.25,0.000029319496758959022
389.5,0.000029208095883990007
389.75,0.00002909717714141719
390.,0.00002898673241349759
390.25,0.000028876756986635203
390.5,0.000028767257069101904
390.75,0.000028658223571886918
391.,0.000028549654437178806
391.25,0.000028441554307778244
391.5,0.000028333913237294975
391.75,0.00002822673160929711
392.,0.000028120012595774696
392.25,0.000028013745508910628
392.5,0.000027907932950901354
392.75,0.00002780257672452962
393.,0.000027697665516255927
393.25,0.000027593203919632575
393.5,0.000027489192474361594
393.75,0.00002738561935597458
394.,0.00002728249092013147
394.25,0.000027179806553001868
394.5,0.000027077554031240395
394.75,0.000026975741244340947
395.,0.000026874366098604517
395.25,0.00002677341739394015
395.5,0.000026672903015225493
395.75,0.00002657281952776912
396.,0.000026473158090875164
396.25,0.000026373925133674566
396.5,0.000026275116511179927
396.75,0.000026176725513027976
397.,0.000026078757229084605
397.25,0.00002598120690966068
397.5,0.000025884069748902653
397.75,0.000025787349614231776
398.,0.0000256910412523574
398.25,0.000025595141541967743
398.5,0.00002549965324370644
398.75,0.000025404570696722125
399.,0.000025309892251861796
399.25,0.00002521561967652953
399.5,0.000025121746992477374
399.75,0.00002502827381994328
400.,0.00002493520104306503
400.25,0.000024842522450104524
400.5,0.000024750238738738873
400.75,0.00002465835001568888
401.,0.000024566849912749606
401.25,0.000024475740025240765
401.5,0.000024385019783290428
401.75,0.00002429468273224553
402.,0.00002420473119827976
402.25,0.000024115164029982334
402.5,0.00002402597474907734
402.75,0.0000239371662594178
403.,0.000023848736707954592
403.25,0.000023760680275444787
403.5,0.00002367299967713443
403.75,0.000023585692496676808
404.,0.00002349875408180902
404.25,0.000023412186374541555
404.5,0.000023325986693051253
404.75,0.00002324015138663092
405.,0.00002315468171984326
405.25,0.000023069574807495895
405.5,0.00002298482784852685
405.75,0.000022900441519470823
406.,0.00002281641278680037
406.25,0.00002273273956140224
406.5,0.000022649422013718878
406.75,0.000022566457010844167
407.,0.000022483843051291485
407.25,0.000022401579874593765
407.5,0.000022319664290908794
407.75,0.000022238095275346128
408.,0.000022156872205041413
408.25,0.000022075991869599472
408.5,0.000021995453622695225
408.75,0.00002191525654038405
409.,0.000021835397422788286
409.25,0.000021755875916159067
409.5,0.00002167669085044195
409.75,0.000021597839062094798
410.,0.000021519320415378466
410.25,0.000021441133542940232
410.5,0.00002136327533856442
410.75,0.000021285745820769713
411.,0.000021208543396722693
411.25,0.000021131665247094175
411.5,0.00002105511127793369
411.75,0.000020978879740160906
412.,0.00002090296823113323
412.25,0.000020827376382532203
412.5,0.000020752102387955563
412.75,0.000020677144187621643
413.,0.000020602501185352104
413.25,0.000020528171540467615
413.5,0.000020454153472236023
413.75,0.000020380446197378224
414.,0.000020307047860208313
414.25,0.00002023395690412746
414.5,0.000020161172394530284
414.75,0.000020088692476498606
415.,0.000020016515770832242
415.25,0.00001994464122252452
415.5,0.000019873066990120432
415.75,0.000019801791832555063
416.,0.000019730814600945965
416.25,0.00001966013347737929
416.5,0.000019589747326088398
416.75,0.00001951965492700652
417.,0.000019449854493539633
417.25,0.000019380344968167775
417.5,0.00001931112507883976
417.75,0.000019242193075970942
418.,0.000019173547958343428
418.25,0.00001910518841800095
418.5,0.000019037112746415154
418.75,0.00001896931998104447
419.,0.000018901808774347208
419.25,0.000018834577512748
419.5,0.00001876762520723798
419.75,0.000018700950492119162
420.,0.000018634551870059665
420.25,0.00001856842829515639
420.5,0.000018502578406506698
420.75,0.000018437000801078804
421.,0.000018371694390537608
421.25,0.00001830665782434434
421.5,0.000018241889775769726
421.75,0.000018177389126131046
422.,0.000018113154539460802
422.25,0.000018049184750687408
422.5,0.00001798547862067141
422.75,0.00001792203483131858
423.,0.00001785885216722543
423.25,0.00001779592947705645
423.5,0.000017733265462966714
423.75,0.000017670858949572383
424.,0.000017608708780185657
424.25,0.000017546813678676843
424.5,0.000017485172502255657
424.75,0.000017423784094124917
425.,0.000017362647200998568
425.25,0.00001730176070665702
425.5,0.000017241123458716625
425.75,0.00001718073422712347
426.,0.000017120591917741068
426.25,0.000017060695385903017
426.5,0.000017001043425089363
426.75,0.000016941634959779853
427.,0.00001688246885267294
427.25,0.00001682354392949405
427.5,0.00001676485912190767
427.75,0.000016706413304423125
428.,0.000016648205336633988
428.25,0.000016590234153582515
428.5,0.00001653249864497401
428.75,0.000016474997699817238
429.,0.000016417730259334877
429.25,0.000016360695229104696
429.5,0.000016303891523953467
429.75,0.000016247318093431358
430.,0.000016190973859582768
430.25,0.000016134857760053993
430.5,0.000016078968754480702
430.75,0.0000160233057816027
431.,0.00001596786779963531
431.25,0.000015912653779647315
431.5,0.00001585766267706718
431.75,0.000015802893468934612
432.,0.000015748345138721655
432.25,0.000015694016658531436
432.5,0.000015639907022827204
432.75,0.000015586015228194732
433.,0.000015532340263293937
433.25,0.00001547888113892928
433.5,0.000015425636865263355
433.75,0.000015372606447286887
434.,0.00001531978891130914
434.25,0.000015267183281457978
434.5,0.000015214788578769553
434.75,0.000015162603844458714
435.,0.000015110628116326391
435.25,0.000015058860432364134
435.5,0.00001500729984703071
435.75,0.000014955945412235941
436.,0.000014904796182660716
436.25,0.000014853851225552183
436.5,0.000014803109607185523
436.75,0.000014752570398054126
437.,0.000014702232678409694
437.25,0.000014652095528732988
437.5,0.000014602158034650895
437.75,0.000014552419289555221
438.,0.000014502878387916822
438.25,0.000014453534430005101
438.5,0.000014404386522297431
438.75,0.000014355433773163633
439.,0.000014306675296987976
439.25,0.000014258110213329472
439.5,0.000014209737644259367
439.75,0.000014161556717852382
440.,0.00001411356656672877
440.25,0.000014065766326318993
440.5,0.000014018155138142747
440.75,0.000013970732147723157
441.,0.000013923496503742348
441.25,0.00001387644736076984
441.5,0.000013829583877104442
441.75,0.000013782905214445895
442.,0.000013736410540184663
442.25,0.000013690099025226202
442.5,0.000013643969844034644
442.75,0.000013598022176564071
443.,0.000013552255206160202
443.25,0.000013506668119951307
443.5,0.00001346126011011386
443.75,0.000013416030372301069
444.,0.000013370978106033244
444.25,0.000013326102515543611
444.5,0.000013281402808551295
444.75,0.000013236878196794948
445.,0.0000131925278963294
445.25,0.000013148351126853106
445.5,0.000013104347111997938
445.75,0.000013060515079519298
446.,0.00001301685426084757
446.25,0.00001297336389131662
446.5,0.000012930043210235815
446.75,0.00001288689146050953
447.,0.00001284390788900751
447.25,0.000012801091746364691
447.5,0.000012758442286852979
447.75,0.000012715958768631778
448.,0.000012673640453501726
448.25,0.000012631486606908115
448.5,0.00001258949649808552
448.75,0.000012547669399848398
449.,0.000012506004588587021
449.25,0.000012464501344432199
449.5,0.000012423158951052774
449.75,0.000012381976695650941
450.,0.000012340953869097951
450.25,0.000012300089765692655
450.5,0.000012259383683280794
450.75,0.000012218834923222882
451.,0.000012178442790260584
451.25,0.000012138206592675033
451.5,0.000012098125642166034
451.75,0.000012058199253872176
452.,0.000012018426746262916
452.25,0.000011978807441260435
452.5,0.000011939340664111226
452.75,0.000011900025743451776
453.,0.00001186086201116622
453.25,0.00001182184880248779
453.5,0.000011782985455945516
453.75,0.000011744271313353325
454.,0.00001170570571973292
454.25,0.00001166728802336445
454.5,0.000011629017575769094
454.75,0.000011590893731632528
455.,0.000011552915848827427
455.25,0.000011515083288394689
455.5,0.000011477395414517624
455.75,0.000011439851594548483
456.,0.000011402451198888437
456.25,0.000011365193601072814
456.5,0.00001132807817773071
456.75,0.000011291104308504114
457.,0.000011254271376141539
457.25,0.000011217578766380309
457.5,0.00001118102586795103
457.75,0.000011144612072606015
458.,0.00001110833677510665
458.25,0.000011072199373132089
458.5,0.000011036199267330178
458.75,0.000011000335861258567
459.,0.000010964608561433758
459.25,0.000010929016777230678
459.5,0.000010893559920940876
459.75,0.000010858237407652078
460.,0.000010823048655403934
460.25,0.000010787993085004762
460.5,0.00001075307012012242
460.75,0.0000107182791872105
461.,0.000010683619715509057
461.25,0.00001064909113704925
461.5,0.000010614692886614861
461.75,0.000010580424401744253
462.,0.00001054628512271097
462.25,0.000010512274492452102
462.5,0.00001047839195668592
462.75,0.000010444636963784647
463.,0.000010411008964782339
463.25,0.000010377507413384124
463.5,0.000010344131765929834
463.75,0.000010310881481412934
464.,0.0000102777560213943
464.25,0.00001024475485008957
464.5,0.00001021187743426395
464.75,0.000010179123243288974
465.,0.00001014649174907448
465.25,0.000010113982426084082
465.5,0.000010081594751312504
465.75,0.000010049328204268889
466.,0.000010017182266991773
466.25,9.985156423962904e-6
466.5,9.953250162189787e-6
466.75,9.921462971138323e-6
467.,9.889794342698951e-6
467.25,9.858243771228748e-6
467.5,9.826810753507138e-6
467.75,9.795494788720492e-6
468.,9.764295378475428e-6
468.25,9.733212026720777e-6
468.5,9.702244239821316e-6
468.75,9.671391526501102e-6
469.,9.640653397813744e-6
469.25,9.610029367182066e-6
469.5,9.579518950306944e-6
469.75,9.5491216652431e-6
470.,9.518837032333617e-6
470.25,9.488664574230672e-6
470.5,9.458603815785354e-6
470.75,9.428654284213009e-6
471.,9.398815508927532e-6
471.25,9.369087021576663e-6
471.5,9.339468356061672e-6
471.75,9.309959048503663e-6
472.,9.280558637186749e-6
472.25,9.251266662629705e-6
472.5,9.222082667535399e-6
472.75,9.193006196737608e-6
473.,9.16403679726284e-6
473.25,9.135174018278174e-6
473.5,9.106417411067084e-6
473.75,9.077766529063032e-6
474.,9.04922092782041e-6
474.25,9.020780164949641e-6
474.5,8.99244380020624e-6
474.75,8.964211395395545e-6
475.,8.936082514387303e-6
475.25,8.908056723127048e-6
475.5,8.88013358961503e-6
475.75,8.85231268385546e-6
476.,8.824593577920921e-6
476.25,8.796975845859755e-6
476.5,8.769459063767131e-6
476.75,8.742042809683582e-6
477.,8.714726663697754e-6
477.25,8.68751020779443e-6
477.5,8.660393025974206e-6
477.75,8.633374704189186e-6
478.,8.606454830329943e-6
478.25,8.579632994208035e-6
478.5,8.552908787555326e-6
478.75,8.52628180404669e-6
479.,8.499751639236789e-6
479.25,8.473317890560246e-6
479.5,8.446980157368062e-6
479.75,8.420738040861175e-6
480.,8.394591144114434e-6
480.25,8.368539072044351e-6
480.5,8.3425814314378e-6
480.75,8.316717830880789e-6
481.,8.290947880815343e-6
481.25,8.265271193523385e-6
481.5,8.239687382992598e-6
481.75,8.21419606509903e-6
482.,8.188796857494352e-6
482.25,8.163489379586323e-6
482.5,8.138273252565005e-6
482.75,8.11314809937103e-6
483.,8.088113544704578e-6
483.25,8.063169214996208e-6
483.5,8.038314738446197e-6
483.75,8.013549744925778e-6
484.,7.98887386606158e-6
484.25,7.964286735163227e-6
484.5,7.939787987244057e-6
484.75,7.915377259037091e-6
485.,7.891054188904258e-6
485.25,7.866818416896611e-6
485.5,7.842669584769834e-6
485.75,7.818607335872129e-6
486.,7.79463131521627e-6
486.25,7.770741169491796e-6
486.5,7.746936546966434e-6
486.75,7.723217097558426e-6
487.,7.699582472787376e-6
487.25,7.67603232578018e-6
487.5,7.652566311252426e-6
487.75,7.6291840855436955e-6
488.,7.6058853065101825e-6
488.25,7.582669633624178e-6
488.5,7.559536727915178e-6
488.75,7.536486251965376e-6
489.,7.513517869911979e-6
489.25,7.490631247396681e-6
489.5,7.467826051649956e-6
489.75,7.445101951400267e-6
490.,7.4224586168734065e-6
490.25,7.399895719818112e-6
490.5,7.3774129334972e-6
490.75,7.355009932654125e-6
491.,7.332686393532856e-6
491.25,7.310441993820484e-6
491.5,7.288276412710229e-6
491.75,7.26618933084833e-6
492.,7.244180430340028e-6
492.25,7.222249394726834e-6
492.5,7.20039590901192e-6
492.75,7.178619659599979e-6
493.,7.156920334354263e-6
493.25,7.135297622553338e-6
493.5,7.113751214859145e-6
493.75,7.0922808033892275e-6
494.,7.070886081607963e-6
494.25,7.049566744406562e-6
494.5,7.028322488049169e-6
494.75,7.0071530101603035e-6
495.,6.9860580097641495e-6
495.25,6.9650371872177575e-6
495.5,6.944090244270166e-6
495.75,6.923216883972564e-6
496.,6.902416810784971e-6
496.25,6.881689730437103e-6
496.5,6.861035350029644e-6
496.75,6.84045337795554e-6
497.,6.819943523959594e-6
497.25,6.799505499064446e-6
497.5,6.7791390156174716e-6
497.75,6.7588437872412105e-6
498.,6.73861952886662e-6
498.25,6.718465956707366e-6
498.5,6.698382788247653e-6
498.75,6.6783697422465484e-6
499.,6.658426538696948e-6
499.25,6.638552898894791e-6
499.5,6.618748545369665e-6
499.75,6.5990132019134765e-6
500.,6.579346593503948e-6
500.25,6.5597484464066764e-6
500.5,6.540218488107044e-6
500.75,6.520756447275127e-6
501.,6.501362053852263e-6
501.25,6.482035038916408e-6
501.5,6.4627751348071334e-6
501.75,6.4435820750506355e-6
502.,6.4244555943481455e-6
502.25,6.4053954285808e-6
502.5,6.386401314834707e-6
502.75,6.367472991351769e-6
503.,6.348610197541564e-6
503.25,6.329812673983674e-6
503.5,6.311080162394796e-6
503.75,6.292412405660559e-6
504.,6.273809147796662e-6
504.25,6.255270133979973e-6
504.5,6.236795110500267e-6
504.75,6.218383824773218e-6
505.,6.2000360253431285e-6
505.25,6.1817514618923075e-6
505.5,6.16352988516619e-6
505.75,6.145371047053192e-6
506.,6.127274700525475e-6
506.25,6.109240599647684e-6
506.5,6.091268499597212e-6
506.75,6.073358156614506e-6
507.,6.055509328015728e-6
507.25,6.037721772187719e-6
507.5,6.019995248620772e-6
507.75,6.002329517815032e-6
508.,5.9847243413556265e-6
508.25,5.967179481902268e-6
508.5,5.949694703111204e-6
508.75,5.932269769708694e-6
509.,5.9149044474757425e-6
509.25,5.897598503181805e-6
509.5,5.880351704673172e-6
509.75,5.863163820775211e-6
510.,5.846034621329219e-6
510.25,5.8289638772287935e-6
510.5,5.811951360345198e-6
510.75,5.7949968435523875e-6
511.,5.778100100731099e-6
511.25,5.761260906738315e-6
511.5,5.74447903742834e-6
511.75,5.727754269669362e-6
512.,5.711086381223309e-6
512.25,5.694475150917659e-6
512.5,5.677920358488236e-6
512.75,5.661421784658689e-6
513.,5.644979211110583e-6
513.25,5.628592420473078e-6
513.5,5.612261196322167e-6
513.75,5.59598532318758e-6
514.,5.579764586544985e-6
514.25,5.5635987727806355e-6
514.5,5.5474876692309875e-6
514.75,5.531431064158266e-6
515.,5.515428746751486e-6
515.25,5.499480507094934e-6
515.5,5.483586136220151e-6
515.75,5.467745426023514e-6
516.,5.451958169353575e-6
516.25,5.4362241599425425e-6
516.5,5.420543192390831e-6
516.75,5.404915062215927e-6
517.,5.389339565819995e-6
517.25,5.373816500488901e-6
517.5,5.358345664382746e-6
517.75,5.3429268565476146e-6
518.,5.327559876885343e-6
518.25,5.3122445261489386e-6
518.5,5.296980606010484e-6
518.75,5.281767918925839e-6
519.,5.266606268257351e-6
519.25,5.251495458201379e-6
519.5,5.236435293792478e-6
519.75,5.221425580909964e-6
520.,5.206466126284021e-6
520.25,5.191556737454878e-6
520.5,5.176697222821467e-6
520.75,5.161887391557466e-6
521.,5.147127053723795e-6
521.25,5.13241602015364e-6
521.5,5.117754102502105e-6
521.75,5.103141113243728e-6
522.,5.088576865646683e-6
522.25,5.074061173797518e-6
522.5,5.059593852558689e-6
522.75,5.045174717621007e-6
523.,5.030803585418208e-6
